1.910429199218750000e+03 5.703890380859375000e+02 -2.320596313476562500e+02
1.914305908203125000e+03 5.752246093750000000e+02 -2.296831359863281250e+02
1.916431396484375000e+03 5.787156372070312500e+02 -2.281837768554687500e+02
1.912917724609375000e+03 5.743739624023437500e+02 -2.299525146484375000e+02
1.913980712890625000e+03 5.692463989257812500e+02 -2.273876037597656250e+02
1.916135742187500000e+03 5.545177612304687500e+02 -2.258547973632812500e+02
1.919369262695312500e+03 5.554995117187500000e+02 -2.251685791015625000e+02
1.907001953125000000e+03 5.492344360351562500e+02 -2.394398193359375000e+02
1.914414794921875000e+03 5.423226318359375000e+02 -2.343771362304687500e+02
1.921961669921875000e+03 5.540958862304687500e+02 -2.279049682617187500e+02
1.911146972656250000e+03 5.725155639648437500e+02 -2.345858764648437500e+02
1.918871215820312500e+03 5.848924560546875000e+02 -2.245806579589843750e+02
1.927798583984375000e+03 5.777324829101562500e+02 -2.188069152832031250e+02
1.929046630859375000e+03 5.679972534179687500e+02 -2.207563171386718750e+02
1.924964111328125000e+03 5.723795776367187500e+02 -2.249482727050781250e+02
1.910817504882812500e+03 5.667149658203125000e+02 -2.302804565429687500e+02
1.903676025390625000e+03 5.490796508789062500e+02 -2.318959350585937500e+02
1.907165039062500000e+03 5.455888671875000000e+02 -2.339096069335937500e+02
1.912405273437500000e+03 5.472913208007812500e+02 -2.314888916015625000e+02
1.916708618164062500e+03 5.633385009765625000e+02 -2.257553100585937500e+02
1.922400878906250000e+03 5.793190307617187500e+02 -2.210716552734375000e+02
1.924265380859375000e+03 5.887647094726562500e+02 -2.176206359863281250e+02
1.923104003906250000e+03 5.828129272460937500e+02 -2.189393310546875000e+02
1.919477783203125000e+03 5.710416870117187500e+02 -2.237062988281250000e+02
1.914098266601562500e+03 5.679278564453125000e+02 -2.257056579589843750e+02
1.908156982421875000e+03 5.588832397460937500e+02 -2.311072998046875000e+02
1.906223388671875000e+03 5.550090332031250000e+02 -2.320767211914062500e+02
1.907588378906250000e+03 5.485868530273437500e+02 -2.326356201171875000e+02
1.908779907226562500e+03 5.477830810546875000e+02 -2.351813964843750000e+02
1.912994628906250000e+03 5.643451538085937500e+02 -2.296934509277343750e+02
1.916965576171875000e+03 5.840631713867187500e+02 -2.229284973144531250e+02
1.919342773437500000e+03 5.843558959960937500e+02 -2.224316101074218750e+02
1.922385009765625000e+03 5.782470092773437500e+02 -2.252053222656250000e+02
1.923004150390625000e+03 5.721583251953125000e+02 -2.280740051269531250e+02
1.911876220703125000e+03 5.642108764648437500e+02 -2.310354919433593750e+02
1.892454711914062500e+03 5.341785888671875000e+02 -2.469017944335937500e+02
1.893094848632812500e+03 5.299914550781250000e+02 -2.494135131835937500e+02
1.897207763671875000e+03 5.394114379882812500e+02 -2.444490966796875000e+02
1.903967529296875000e+03 5.509371948242187500e+02 -2.381592407226562500e+02
1.908495117187500000e+03 5.688193969726562500e+02 -2.313516845703125000e+02
1.914791748046875000e+03 5.754689331054687500e+02 -2.283453674316406250e+02
1.922315307617187500e+03 5.727861328125000000e+02 -2.258337707519531250e+02
1.919901855468750000e+03 5.718246459960937500e+02 -2.275099182128906250e+02
1.911843261718750000e+03 5.642144165039062500e+02 -2.331297607421875000e+02
1.913397705078125000e+03 5.589971313476562500e+02 -2.314379272460937500e+02
1.914638427734375000e+03 5.547195434570312500e+02 -2.289635009765625000e+02
1.909083984375000000e+03 5.385162963867187500e+02 -2.351656494140625000e+02
1.898481201171875000e+03 5.322278442382812500e+02 -2.484992675781250000e+02
1.902220458984375000e+03 5.471547241210937500e+02 -2.443801879882812500e+02
1.919229248046875000e+03 5.608973388671875000e+02 -2.326728210449218750e+02
1.922975830078125000e+03 5.710823364257812500e+02 -2.285036315917968750e+02
1.908066894531250000e+03 5.784249877929687500e+02 -2.325902404785156250e+02
1.913257080078125000e+03 5.790742797851562500e+02 -2.274217834472656250e+02
1.918418212890625000e+03 5.782671508789062500e+02 -2.226832580566406250e+02
1.914157958984375000e+03 5.690668334960937500e+02 -2.256440429687500000e+02
1.908421142578125000e+03 5.548540649414062500e+02 -2.321843261718750000e+02
1.915749023437500000e+03 5.436629638671875000e+02 -2.335997924804687500e+02
1.920108886718750000e+03 5.500398559570312500e+02 -2.303126831054687500e+02
1.906247558593750000e+03 5.558821411132812500e+02 -2.341111450195312500e+02
1.904938720703125000e+03 5.640531005859375000e+02 -2.328504638671875000e+02
1.917541992187500000e+03 5.719107666015625000e+02 -2.257062072753906250e+02
1.919608642578125000e+03 5.779776000976562500e+02 -2.271759948730468750e+02
1.919319824218750000e+03 5.855415649414062500e+02 -2.241100158691406250e+02
1.923453247070312500e+03 5.801921386718750000e+02 -2.216525573730468750e+02
1.925277343750000000e+03 5.631600952148437500e+02 -2.232482604980468750e+02
1.912516113281250000e+03 5.530643310546875000e+02 -2.329660034179687500e+02
1.907675048828125000e+03 5.455874633789062500e+02 -2.352550659179687500e+02
1.915879150390625000e+03 5.587662963867187500e+02 -2.268247680664062500e+02
1.918479614257812500e+03 5.710306396484375000e+02 -2.249635009765625000e+02
1.913192382812500000e+03 5.730712280273437500e+02 -2.264745483398437500e+02
1.926917358398437500e+03 5.748879394531250000e+02 -2.168671569824218750e+02
1.936052246093750000e+03 5.831255493164062500e+02 -2.114690551757812500e+02
1.927754638671875000e+03 5.934192504882812500e+02 -2.147572326660156250e+02
1.919698730468750000e+03 5.816476440429687500e+02 -2.237530517578125000e+02
1.912823486328125000e+03 5.632509155273437500e+02 -2.325510864257812500e+02
1.912164062500000000e+03 5.501570434570312500e+02 -2.335209655761718750e+02
1.909872802734375000e+03 5.384733276367187500e+02 -2.358769531250000000e+02
1.910877929687500000e+03 5.458125610351562500e+02 -2.330593872070312500e+02
1.912203125000000000e+03 5.548994750976562500e+02 -2.312655639648437500e+02
1.916283447265625000e+03 5.710361938476562500e+02 -2.252633666992187500e+02
1.922288818359375000e+03 5.796548461914062500e+02 -2.201322021484375000e+02
1.926098510742187500e+03 5.879589843750000000e+02 -2.183371887207031250e+02
1.930103515625000000e+03 5.995955200195312500e+02 -2.133921203613281250e+02
1.921219970703125000e+03 5.864812011718750000e+02 -2.208221130371093750e+02
1.919152343750000000e+03 5.596926879882812500e+02 -2.264892272949218750e+02
1.912989501953125000e+03 5.507382202148437500e+02 -2.311289978027343750e+02
1.911415771484375000e+03 5.491693725585937500e+02 -2.324994506835937500e+02
1.913942382812500000e+03 5.538906860351562500e+02 -2.286970214843750000e+02
1.909272216796875000e+03 5.575396728515625000e+02 -2.302818603515625000e+02
1.912299560546875000e+03 5.686185302734375000e+02 -2.267865905761718750e+02
1.917790527343750000e+03 5.736569213867187500e+02 -2.247202453613281250e+02
1.918469604492187500e+03 5.782242431640625000e+02 -2.240431213378906250e+02
1.918044677734375000e+03 5.817374877929687500e+02 -2.214032287597656250e+02
1.915557861328125000e+03 5.739937744140625000e+02 -2.261265258789062500e+02
1.909354980468750000e+03 5.640785522460937500e+02 -2.315902099609375000e+02
1.912964599609375000e+03 5.593079223632812500e+02 -2.296990966796875000e+02
1.913846923828125000e+03 5.567309570312500000e+02 -2.311845703125000000e+02
1.906038330078125000e+03 5.575804443359375000e+02 -2.326182250976562500e+02
1.917720458984375000e+03 5.591265869140625000e+02 -2.198843383789062500e+02
1.920303222656250000e+03 5.691099243164062500e+02 -2.183552856445312500e+02
1.917161254882812500e+03 5.788697509765625000e+02 -2.222169189453125000e+02
1.916183227539062500e+03 5.902617187500000000e+02 -2.207358703613281250e+02
1.917684326171875000e+03 5.854736938476562500e+02 -2.208457336425781250e+02
1.925842163085937500e+03 5.778636474609375000e+02 -2.185685729980468750e+02
1.926366455078125000e+03 5.806793823242187500e+02 -2.169895629882812500e+02
1.914142578125000000e+03 5.655490112304687500e+02 -2.258118896484375000e+02
1.904984619140625000e+03 5.515825805664062500e+02 -2.345886840820312500e+02
1.914755371093750000e+03 5.460544433593750000e+02 -2.297815551757812500e+02
1.901321899414062500e+03 5.496822509765625000e+02 -2.341149291992187500e+02
1.907215332031250000e+03 5.655508422851562500e+02 -2.284472045898437500e+02
